7283434, 0, 0, 0, 0
7284773, 0, 0, 0, 0
7285986, 0, 0, 0, 0
7288118, 0, 0, 0, 0
7289484, 0, 0, 0, 0
7290727, 0, 0, 0, 0
7291992, 0, 0, 0, 0
7293156, 0, 0, 0, 0
7294353, 0, 0, 0, 0
7295526, 0, 0, 0, 0
7296720, 0, 0, 0, 0
7297991, 0, 0, 0, 0
7299664, 0, 0, 0, 0
7300889, 0, 0, 0, 0
7302162, 0, 0, 0, 0
7303359, 0, 0, 0, 0
7304554, 0, 0, 0, 0
7305727, 0, 0, 0, 0
7306901, 0, 0, 0, 0
7308060, 0, 0, 0, 0
7309305, 0, 0, 0, 0
7310483, 0, 0, 0, 0
7311668, 0, 0, 0, 0
7313189, 0, 0, 0, 0
7314380, 0, 0, 0, 0
7316342, 0, 0, 0, 0
7317696, 0, 0, 0, 0
7318911, 0, 0, 0, 0
7320090, 0, 0, 0, 0
7321266, 0, 0, 0, 0
7322443, 0, 0, 0, 0
7323629, 0, 0, 0, 0
7324809, 0, 0, 0, 0
7326214, 0, 0, 0, 0
7327602, 0, 0, 0, 0
7328781, 0, 0, 0, 0
7329993, 0, 0, 0, 0
7331353, 0, 0, 0, 0
7333005, 0, 0, 0, 0
7334192, 0, 0, 0, 0
7335404, 0, 0, 0, 0
7336622, 0, 0, 0, 0
7337819, 0, 0, 0, 0
7339199, 0, 0, 0, 0
7340410, 0, 0, 0, 0
7341610, 0, 0, 0, 0
7342819, 0, 0, 0, 0
7344007, 0, 0, 0, 0
7345264, 0, 0, 0, 0
7346579, 0, 0, 0, 0
7347890, 0, 0, 0, 0
7349116, 0, 0, 0, 0
7350627, 0, 0, 0, 0
7351865, 0, 0, 0, 0
7353931, 0, 0, 0, 0
7355122, 0, 0, 0, 0
7356437, 0, 0, 0, 0
7357675, 0, 0, 0, 0
7358929, 0, 0, 0, 0
7360326, 0, 0, 0, 0
7361513, 0, 0, 0, 0
7362906, 0, 0, 0, 0
7364155, 0, 0, 0, 0
7365728, 0, 0, 0, 0
7366930, 0, 0, 0, 0
7368134, 0, 0, 0, 0
7369434, 0, 0, 0, 0
7370645, 0, 0, 0, 0
7371856, 0, 0, 0, 0
7373065, 0, 0, 0, 0
7374245, 0, 0, 0, 0
7375409, 0, 0, 0, 0
7376585, 0, 0, 0, 0
7378052, 0, 0, 0, 0
7379335, 0, 0, 0, 0
7380524, 0, 0, 0, 0
7381777, 0, 0, 0, 0
7383375, 0, 0, 0, 0
7385264, 0, 0, 0, 0
7386508, 0, 0, 0, 0
7387773, 0, 0, 0, 0
7389066, 0, 0, 0, 0
7390277, 0, 0, 0, 0
7391471, 0, 0, 0, 0
7392749, 0, 0, 0, 0
7394087, 0, 0, 0, 0
7395269, 0, 0, 0, 0
7396803, 0, 0, 0, 0
7399250, 0, 0, 0, 0
7400664, 0, 0, 0, 0
7401908, 0, 0, 0, 0
7403088, 0, 0, 0, 0
7404414, 0, 0, 0, 0
7405594, 0, 0, 0, 0
7406894, 0, 0, 0, 0
7408074, 0, 0, 0, 0
7410151, 0, 0, 0, 0
7411346, 0, 0, 0, 0
7412630, 0, 0, 0, 0
7413942, 0, 0, 0, 0
7415187, 0, 0, 0, 0
7416380, 0, 0, 0, 0
7417572, 0, 0, 0, 0
7418749, 0, 0, 0, 0
7419997, 0, 0, 0, 0
7421177, 0, 0, 0, 0
7422360, 0, 0, 0, 0
7423529, 0, 0, 0, 0
7424843, 0, 0, 0, 0
7426077, 0, 0, 0, 0
7427279, 0, 0, 0, 0
7428492, 0, 0, 0, 0
7430039, 0, 0, 0, 0
7432721, 0, 0, 0, 0
7433907, 0, 0, 0, 0
7435213, 0, 0, 0, 0
7436469, 0, 0, 0, 0
7437644, 0, 0, 0, 0
7438822, 0, 0, 0, 0
7440045, 0, 0, 0, 0
7441234, 0, 0, 0, 0
7442460, 0, 0, 0, 0
7444913, 0, 0, 0, 0
7446097, 0, 0, 0, 0
7447509, 0, 0, 0, 0
7448833, 0, 0, 0, 0
7450783, 0, 0, 0, 0
7451991, 0, 0, 0, 0
7453165, 0, 0, 0, 0
7454345, 0, 0, 0, 0
7455517, 0, 0, 0, 0
7456700, 0, 0, 0, 0
7457923, 0, 0, 0, 0
7459292, 0, 0, 0, 0
7460727, 0, 0, 0, 0
7461901, 0, 0, 0, 0
7463076, 0, 0, 0, 0
7464299, 0, 0, 0, 0
7465470, 0, 0, 0, 0
7467900, 0, 0, 0, 0
7469146, 0, 0, 0, 0
7470389, 0, 0, 0, 0
7471737, 0, 0, 0, 0
7473007, 0, 0, 0, 0
7474363, 0, 0, 0, 0
7475582, 0, 0, 0, 0
7477678, 0, 0, 0, 0
7478862, 0, 0, 0, 0
7480040, 0, 0, 0, 0
7481549, 0, 0, 0, 0
7483703, 0, 0, 0, 0
7485490, 0, 0, 0, 0
7487084, 0, 0, 0, 0
7488307, 0, 0, 0, 0
7489467, 0, 0, 0, 0
7490803, 0, 0, 0, 0
7492042, 0, 0, 0, 0
7493262, 0, 0, 0, 0
7494879, 0, 0, 0, 0
7496158, 0, 0, 0, 0
7497347, 0, 0, 0, 0
7498549, 0, 0, 0, 0
7499739, 0, 0, 0, 0
7500940, 0, 0, 0, 0
7502152, 0, 0, 0, 0
7503366, 0, 0, 0, 0
7504551, 0, 0, 0, 0
7505830, 0, 0, 0, 0
7507037, 0, 0, 0, 0
7508280, 0, 0, 0, 0
7509455, 0, 0, 0, 0
7510639, 0, 0, 0, 0
7511862, 0, 0, 0, 0
7513093, 0, 0, 0, 0
7514308, 0, 0, 0, 0
7515502, 0, 0, 0, 0
7516731, 0, 0, 0, 0
7517922, 0, 0, 0, 0
7519210, 0, 0, 0, 0
7520612, 0, 0, 0, 0
7521972, 0, 0, 0, 0
7523359, 0, 0, 0, 0
7524525, 0, 0, 0, 0
7525696, 0, 0, 0, 0
7527090, 0, 0, 0, 0
7528661, 0, 0, 0, 0
7530058, 0, 0, 0, 0
7531652, 0, 0, 0, 0
7533391, 0, 0, 0, 0
7534974, 0, 0, 0, 0
7536170, 0, 0, 0, 0
7537672, 0, 0, 0, 0
7539027, 0, 0, 0, 0
7540460, 0, 0, 0, 0
7542420, 0, 0, 0, 0
7544822, 0, 0, 0, 0
7546012, 0, 0, 0, 0
7547292, 0, 0, 0, 0
7549080, 0, 0, 0, 0
7550275, 0, 0, 0, 0
7551652, 0, 0, 0, 0
7553386, 0, 0, 0, 0
7554755, 0, 0, 0, 0
7556069, 0, 0, 0, 0
7557562, 0, 0, 0, 0
7558749, 0, 0, 0, 0
7559933, 0, 0, 0, 0
7561197, 0, 0, 0, 0
7562393, 0, 0, 0, 0
7563588, 0, 0, 0, 0
7564783, 0, 0, 0, 0
7566184, 0, 0, 0, 0
7567902, 0, 0, 0, 0
7569094, 0, 0, 0, 0
7570436, 0, 0, 0, 0
7571613, 0, 0, 0, 0
7572844, 0, 0, 0, 0
7574071, 0, 0, 0, 0
7575491, 0, 0, 0, 0
7577094, 0, 0, 0, 0
7578318, 0, 0, 0, 0
7579492, 0, 0, 0, 0
7580975, 0, 0, 0, 0
7582169, 0, 0, 0, 0
7583392, 0, 0, 0, 0
7584587, 0, 0, 0, 0
7585761, 0, 0, 0, 0
7586941, 0, 0, 0, 0
7588113, 0, 0, 0, 0
7589417, 0, 0, 0, 0
7590573, 0, 0, 0, 0
7591729, 0, 0, 0, 0
7592899, 0, 0, 0, 0
7594154, 0, 0, 0, 0
7595718, 0, 0, 0, 0
7597023, 0, 0, 0, 0
7598792, 0, 0, 0, 0
7600372, 0, 0, 0, 0
7601868, 0, 0, 0, 0
7603046, 0, 0, 0, 0
7605100, 0, 0, 0, 0
7606301, 0, 0, 0, 0
7607461, 0, 0, 0, 0
7608630, 0, 0, 0, 0
7610111, 0, 0, 0, 0
7611340, 0, 0, 0, 0
7612552, 0, 0, 0, 0
7613742, 0, 0, 0, 0
7614923, 0, 0, 0, 0
7616104, 0, 0, 0, 0
7617274, 0, 0, 0, 0
7618509, 0, 0, 0, 0
7619705, 0, 0, 0, 0
7620875, 0, 0, 0, 0
7622064, 0, 0, 0, 0
7623241, 0, 0, 0, 0
7624420, 0, 0, 0, 0
7625583, 0, 0, 0, 0
7626777, 0, 0, 0, 0
7627960, 0, 0, 0, 0
7629146, 0, 0, 0, 0
7630365, 0, 0, 0, 0
7632263, 0, 0, 0, 0
7633447, 0, 0, 0, 0
7634636, 0, 0, 0, 0
7635831, 0, 0, 0, 0
7637003, 0, 0, 0, 0
7638180, 0, 0, 0, 0
7639353, 0, 0, 0, 0
7640520, 0, 0, 0, 0
7641688, 0, 0, 0, 0
7642865, 0, 0, 0, 0
7644073, 0, 0, 0, 0
7645265, 0, 0, 0, 0
7646482, 0, 0, 0, 0
7647680, 0, 0, 0, 0
7648917, 0, 0, 0, 0
7650129, 0, 0, 0, 0
7651558, 0, 0, 0, 0
7652779, 0, 0, 0, 0
7653962, 0, 0, 0, 0
7655181, 0, 0, 0, 0
7656342, 0, 0, 0, 0
7657510, 0, 0, 0, 0
7658679, 0, 0, 0, 0
7660037, 0, 0, 0, 0
7661243, 0, 0, 0, 0
7662488, 0, 0, 0, 0
7663680, 0, 0, 0, 0
7664880, 0, 0, 0, 0
7666073, 0, 0, 0, 0
7667252, 0, 0, 0, 0
7668431, 0, 0, 0, 0
7669612, 0, 0, 0, 0
7670957, 0, 0, 0, 0
7672418, 0, 0, 0, 0
7674028, 0, 0, 0, 0
7675305, 0, 0, 0, 0
7676897, 0, 0, 0, 0
7678438, 0, 0, 0, 0
7679936, 0, 0, 0, 0
7681364, 0, 0, 0, 0
7682929, 0, 0, 0, 0
7684421, 0, 0, 0, 0
7685979, 0, 0, 0, 0
7687430, 0, 0, 0, 0
7688836, 0, 0, 0, 0
7690208, 0, 0, 0, 0
7691824, 0, 0, 0, 0
7693073, 0, 0, 0, 0
7694301, 0, 0, 0, 0
7695510, 0, 0, 0, 0
7696697, 0, 0, 0, 0
7698356, 0, 0, 0, 0
7699888, 0, 0, 0, 0
7701611, 0, 0, 0, 0
7702814, 0, 0, 0, 0
7703992, 0, 0, 0, 0
7705192, 0, 0, 0, 0
7706384, 0, 0, 0, 0
7707547, 0, 0, 0, 0
7708708, 0, 0, 0, 0
7709867, 0, 0, 0, 0
7711057, 0, 0, 0, 0
7712463, 0, 0, 0, 0
7714346, 0, 0, 0, 0
7716353, 0, 0, 0, 0
7717545, 0, 0, 0, 0
7718739, 0, 0, 0, 0
7720096, 0, 0, 0, 0
7721630, 0, 0, 0, 0
7723100, 0, 0, 0, 0
7724565, 0, 0, 0, 0
7725931, 0, 0, 0, 0
7727105, 0, 0, 0, 0
7728317, 0, 0, 0, 0
7729527, 0, 0, 0, 0
7731061, 0, 0, 0, 0
7732766, 0, 0, 0, 0
7734088, 0, 0, 0, 0
7735546, 0, 0, 0, 0
7737174, 0, 0, 0, 0
7738431, 0, 0, 0, 0
7739750, 0, 0, 0, 0
7740986, 0, 0, 0, 0
7742175, 0, 0, 0, 0
7743364, 0, 0, 0, 0
7744541, 0, 0, 0, 0
7745715, 0, 0, 0, 0
7746920, 0, 0, 0, 0
7748710, 0, 0, 0, 0
7749915, 0, 0, 0, 0
7751170, 0, 0, 0, 0
7752497, 0, 0, 0, 0
7753679, 0, 0, 0, 0
7754858, 0, 0, 0, 0
7756127, 0, 0, 0, 0
7792438, 0, 0, 0, 0
7793697, 0, 0, 0, 0
7794881, 0, 0, 0, 0
7796079, 0, 0, 0, 0
7797285, 0, 0, 0, 0
7798504, 0, 0, 0, 0
7799696, 0, 0, 0, 0
7800896, 0, 0, 0, 0
7802090, 0, 0, 0, 0
7803303, 0, 0, 0, 0
7804499, 0, 0, 0, 0
7805695, 0, 0, 0, 0
7806899, 0, 0, 0, 0
7808088, 0, 0, 0, 0
7809317, 0, 0, 0, 0
7810490, 0, 0, 0, 0
7811660, 0, 0, 0, 0
7812834, 0, 0, 0, 0
7814053, 0, 0, 0, 0
7816800, 0, 0, 0, 0
7817986, 0, 0, 0, 0
7819216, 0, 0, 0, 0
7820391, 0, 0, 0, 0
7821555, 0, 0, 0, 0
7822714, 0, 0, 0, 0
7823866, 0, 0, 0, 0
7825029, 0, 0, 0, 0
7826191, 0, 0, 0, 0
7827376, 0, 0, 0, 0
7828584, 0, 0, 0, 0
7829937, 0, 0, 0, 0
7831445, 0, 0, 0, 0
7832665, 0, 0, 0, 0
7833923, 0, 0, 0, 0
7835307, 0, 0, 0, 0
7836576, 0, 0, 0, 0
7837765, 0, 0, 0, 0
7838935, 0, 0, 0, 0
7840094, 0, 0, 0, 0
7841252, 0, 0, 0, 0
7842409, 0, 0, 0, 0
7843676, 0, 0, 0, 0
7845001, 0, 0, 0, 0
7846264, 0, 0, 0, 0
7847529, 0, 0, 0, 0
7848721, 0, 0, 0, 0
7849903, 0, 0, 0, 0
7851099, 0, 0, 0, 0
7852502, 0, 0, 0, 0
7853938, 0, 0, 0, 0
7855230, 0, 0, 0, 0
7856517, 0, 0, 0, 0
7857717, 0, 0, 0, 0
7858885, 0, 0, 0, 0
7860066, 0, 0, 0, 0
7861287, 0, 0, 0, 0
7862492, 0, 0, 0, 0
7863791, 0, 0, 0, 0
7865203, 0, 0, 0, 0
7866467, 0, 0, 0, 0
7867672, 0, 0, 0, 0
7869562, 0, 0, 0, 0
7870756, 0, 0, 0, 0
7872125, 0, 0, 0, 0
7873355, 0, 0, 0, 0
7874566, 0, 0, 0, 0
7875772, 0, 0, 0, 0
7877542, 0, 0, 0, 0
7878820, 0, 0, 0, 0
7880322, 0, 0, 0, 0
7881507, 0, 0, 0, 0
7882698, 0, 0, 0, 0
7883898, 0, 0, 0, 0
7885165, 0, 0, 0, 0
7886383, 0, 0, 0, 0
7887628, 0, 0, 0, 0
7888849, 0, 0, 0, 0
7890042, 0, 0, 0, 0
7891204, 0, 0, 0, 0
7892372, 0, 0, 0, 0
7893562, 0, 0, 0, 0
7894755, 0, 0, 0, 0
7895974, 0, 0, 0, 0
7897194, 0, 0, 0, 0
7898419, 0, 0, 0, 0
7899701, 0, 0, 0, 0
7900955, 0, 0, 0, 0
7903281, 0, 0, 0, 0
7905187, 0, 0, 0, 0
7906604, 0, 0, 0, 0
7907776, 0, 0, 0, 0
7908954, 0, 0, 0, 0
7910153, 0, 0, 0, 0
7911402, 0, 0, 0, 0
7912667, 0, 0, 0, 0
7913950, 0, 0, 0, 0
7915259, 0, 0, 0, 0
7916493, 0, 0, 0, 0
7917741, 0, 0, 0, 0
7918999, 0, 0, 0, 0
7920173, 0, 0, 0, 0
7921358, 0, 0, 0, 0
7922542, 0, 0, 0, 0
7923735, 0, 0, 0, 0
7924913, 0, 0, 0, 0
7926120, 0, 0, 0, 0
7927321, 0, 0, 0, 0
7928523, 0, 0, 0, 0
7929702, 0, 0, 0, 0
7930935, 0, 0, 0, 0
7932226, 0, 0, 0, 0
7933840, 0, 0, 0, 0
7935196, 0, 0, 0, 0
7936465, 0, 0, 0, 0
7937709, 0, 0, 0, 0
7938956, 0, 0, 0, 0
7940154, 0, 0, 0, 0
7941377, 0, 0, 0, 0
7942622, 0, 0, 0, 0
7944024, 0, 0, 0, 0
7945295, 0, 0, 0, 0
7946633, 0, 0, 0, 0
7947896, 0, 0, 0, 0
7949141, 0, 0, 0, 0
7950402, 0, 0, 0, 0
7951797, 0, 0, 0, 0
7955209, 0, 0, 0, 0
7956466, 0, 0, 0, 0
7957649, 0, 0, 0, 0
7958795, 0, 0, 0, 0
7959949, 0, 0, 0, 0
7961381, 0, 0, 0, 0
7962598, 0, 0, 0, 0
7963799, 0, 0, 0, 0
7965024, 0, 0, 0, 0
7966252, 0, 0, 0, 0
7967530, 0, 0, 0, 0
7968765, 0, 0, 0, 0
7970007, 0, 0, 0, 0
7971239, 0, 0, 0, 0
7972479, 0, 0, 0, 0
7973697, 0, 0, 0, 0
7974964, 0, 0, 0, 0
7976593, 0, 0, 0, 0
7978142, 0, 0, 0, 0
7979321, 0, 0, 0, 0
7980505, 0, 0, 0, 0
7981755, 0, 0, 0, 0
7983012, 0, 0, 0, 0
7984210, 0, 0, 0, 0
7985550, 0, 0, 0, 0
7986883, 0, 0, 0, 0
7988066, 0, 0, 0, 0
7989270, 0, 0, 0, 0
7990450, 0, 0, 0, 0
7991604, 0, 0, 0, 0
7992808, 0, 0, 0, 0
7994109, 0, 0, 0, 0
7995312, 0, 0, 0, 0
7996545, 0, 0, 0, 0
7997860, 0, 0, 0, 0
7999388, 0, 0, 0, 0
8000729, 0, 0, 0, 0
8001971, 0, 0, 0, 0
8003213, 0, 0, 0, 0
8004434, 0, 0, 0, 0
8005623, 0, 0, 0, 0
8006791, 0, 0, 0, 0
8007960, 0, 0, 0, 0
8009117, 0, 0, 0, 0
8010365, 0, 0, 0, 0
8011512, 0, 0, 0, 0
8012741, 0, 0, 0, 0
8014110, 0, 0, 0, 0
8015307, 0, 0, 0, 0
8016919, 0, 0, 0, 0
8018194, 0, 0, 0, 0
8019372, 0, 0, 0, 0
8020568, 0, 0, 0, 0
8021735, 0, 0, 0, 0
8022895, 0, 0, 0, 0
8024047, 0, 0, 0, 0
8025210, 0, 0, 0, 0
8026371, 0, 0, 0, 0
8027563, 0, 0, 0, 0
8028770, 0, 0, 0, 0
8030004, 0, 0, 0, 0
8032193, 0, 0, 0, 0
8034243, 0, 0, 0, 0
8035471, 0, 0, 0, 0
8036675, 0, 0, 0, 0
8037873, 0, 0, 0, 0
8039039, 0, 0, 0, 0
8040255, 0, 0, 0, 0
8041412, 0, 0, 0, 0
8042607, 0, 0, 0, 0
8043791, 0, 0, 0, 0
8045017, 0, 0, 0, 0
8046313, 0, 0, 0, 0
8047599, 0, 0, 0, 0
8048841, 0, 0, 0, 0
8050077, 0, 0, 0, 0
8051735, 0, 0, 0, 0
8053012, 0, 0, 0, 0
8054254, 0, 0, 0, 0
8055488, 0, 0, 0, 0
8056736, 0, 0, 0, 0
8057985, 0, 0, 0, 0
8059280, 0, 0, 0, 0
8060518, 0, 0, 0, 0
8061799, 0, 0, 0, 0
8063009, 0, 0, 0, 0
8064301, 0, 0, 0, 0
8065497, 0, 0, 0, 0
8066809, 0, 0, 0, 0
8068109, 0, 0, 0, 0
8069346, 0, 0, 0, 0
8070544, 0, 0, 0, 0
8071756, 0, 0, 0, 0
8072918, 0, 0, 0, 0
8074073, 0, 0, 0, 0
8075223, 0, 0, 0, 0
8076391, 0, 0, 0, 0
8077581, 0, 0, 0, 0
8078749, 0, 0, 0, 0
8079975, 0, 0, 0, 0
8081197, 0, 0, 0, 0
8082525, 0, 0, 0, 0
8083862, 0, 0, 0, 0
8085196, 0, 0, 0, 0
8086469, 0, 0, 0, 0
8087732, 0, 0, 0, 0
8088891, 0, 0, 0, 0
8090061, 0, 0, 0, 0
8091223, 0, 0, 0, 0
8092474, 0, 0, 0, 0
8093722, 0, 0, 0, 0
8095409, 0, 0, 0, 0
8096944, 0, 0, 0, 0
8098908, 0, 0, 0, 0
8100630, 0, 0, 0, 0
8102702, 0, 0, 0, 0
8104544, 0, 0, 0, 0
8107612, 0, 0, 0, 0
8109058, 0, 0, 0, 0
8110721, 0, 0, 0, 0
8112103, 0, 0, 0, 0
8113874, 0, 0, 0, 0
8115672, 0, 0, 0, 0
8117110, 0, 0, 0, 0
8118910, 0, 0, 0, 0
8120411, 0, 0, 0, 0
8122072, 0, 0, 0, 0
8123696, 0, 0, 0, 0
8125035, 0, 0, 0, 0
8126485, 0, 0, 0, 0
8127769, 0, 0, 0, 0
8129109, 0, 0, 0, 0
8130316, 0, 0, 0, 0
8131532, 0, 0, 0, 0
8132707, 0, 0, 0, 0
8133972, 0, 0, 0, 0
8135215, 0, 0, 0, 0
8136446, 0, 0, 0, 0
8137664, 0, 0, 0, 0
8138844, 0, 0, 0, 0
8140088, 0, 0, 0, 0
8141697, 0, 0, 0, 0
8143555, 0, 0, 0, 0
8145256, 0, 0, 0, 0
8146705, 0, 0, 0, 0
8148099, 0, 0, 0, 0
8149538, 0, 0, 0, 0
8150738, 0, 0, 0, 0
8151895, 0, 0, 0, 0
8153095, 0, 0, 0, 0
8154307, 0, 0, 0, 0
8155567, 0, 0, 0, 0
8157502, 0, 0, 0, 0
8158668, 0, 0, 0, 0
8159835, 0, 0, 0, 0
8161035, 0, 0, 0, 0
8162210, 0, 0, 0, 0
8163391, 0, 0, 0, 0
8164593, 0, 0, 0, 0
8165777, 0, 0, 0, 0
8167073, 0, 0, 0, 0
8168280, 0, 0, 0, 0
8169466, 0, 0, 0, 0
8170682, 0, 0, 0, 0
8171862, 0, 0, 0, 0
8173041, 0, 0, 0, 0
8174224, 0, 0, 0, 0
8175399, 0, 0, 0, 0
8176608, 0, 0, 0, 0
8177809, 0, 0, 0, 0
8179005, 0, 0, 0, 0
8180207, 0, 0, 0, 0
8181475, 0, 0, 0, 0
8182684, 0, 0, 0, 0
8183966, 0, 0, 0, 0
8185228, 0, 0, 0, 0
8186406, 0, 0, 0, 0
8187579, 0, 0, 0, 0
8188742, 0, 0, 0, 0
8189906, 0, 0, 0, 0
8191073, 0, 0, 0, 0
8192276, 0, 0, 0, 0
8193438, 0, 0, 0, 0
8194647, 0, 0, 0, 0
8195877, 0, 0, 0, 0
8197134, 0, 0, 0, 0
8198542, 0, 0, 0, 0
8200378, 0, 0, 0, 0
8201572, 0, 0, 0, 0
8202960, 0, 0, 0, 0
8204205, 0, 0, 0, 0
8205418, 0, 0, 0, 0
8206650, 0, 0, 0, 0
8207838, 0, 0, 0, 0
8208978, 0, 0, 0, 0
8210153, 0, 0, 0, 0
8211327, 0, 0, 0, 0
8212597, 0, 0, 0, 0
8213873, 0, 0, 0, 0
8215095, 0, 0, 0, 0
8216355, 0, 0, 0, 0
8217884, 0, 0, 0, 0
8219068, 0, 0, 0, 0
8220326, 0, 0, 0, 0
8221508, 0, 0, 0, 0
8222673, 0, 0, 0, 0
8223859, 0, 0, 0, 0
8225043, 0, 0, 0, 0
8226483, 0, 0, 0, 0
8227704, 0, 0, 0, 0
8228880, 0, 0, 0, 0
8230108, 0, 0, 0, 0
8231711, 0, 0, 0, 0
8233205, 0, 0, 0, 0
8234473, 0, 0, 0, 0
8235691, 0, 0, 0, 0
8237093, 0, 0, 0, 0
8239196, 0, 0, 0, 0
8240371, 0, 0, 0, 0
8241831, 0, 0, 0, 0
8243112, 0, 0, 0, 0
8244757, 0, 0, 0, 0
8246082, 0, 0, 0, 0
8247270, 0, 0, 0, 0
8248475, 0, 0, 0, 0
8249755, 0, 0, 0, 0
8251447, 0, 0, 0, 0
8253500, 0, 0, 0, 0
8254763, 0, 0, 0, 0
8256108, 0, 0, 0, 0
8257555, 0, 0, 0, 0
8259034, 0, 0, 0, 0
8260602, 0, 0, 0, 0
8262066, 0, 0, 0, 0
8263236, 0, 0, 0, 0
8264456, 0, 0, 0, 0
8265791, 0, 0, 0, 0
8266987, 0, 0, 0, 0
8268200, 0, 0, 0, 0
8269490, 0, 0, 0, 0
8270878, 0, 0, 0, 0
8273284, 0, 0, 0, 0
8275108, 0, 0, 0, 0
8276392, 0, 0, 0, 0
8277624, 0, 0, 0, 0
8278836, 0, 0, 0, 0
8280018, 0, 0, 0, 0
8281440, 0, 0, 0, 0
8282787, 0, 0, 0, 0
8284005, 0, 0, 0, 0
8285179, 0, 0, 0, 0
8286349, 0, 0, 0, 0
8287507, 0, 0, 0, 0
8288664, 0, 0, 0, 0
8289815, 0, 0, 0, 0
8291002, 0, 0, 0, 0
8292155, 0, 0, 0, 0
8294032, 0, 0, 0, 0
8295272, 0, 0, 0, 0
8296672, 0, 0, 0, 0
8297938, 0, 0, 0, 0
8299196, 0, 0, 0, 0
8300403, 0, 0, 0, 0
8301589, 0, 0, 0, 0
8302763, 0, 0, 0, 0
8303988, 0, 0, 0, 0
8305158, 0, 0, 0, 0
8306320, 0, 0, 0, 0
8307482, 0, 0, 0, 0
8308636, 0, 0, 0, 0
8309818, 0, 0, 0, 0
8311003, 0, 0, 0, 0
8312164, 0, 0, 0, 0
8313367, 0, 0, 0, 0
8314573, 0, 0, 0, 0
8315754, 0, 0, 0, 0
8317320, 0, 0, 0, 0
8318559, 0, 0, 0, 0
8320688, 0, 0, 0, 0
8321933, 0, 0, 0, 0
8323107, 0, 0, 0, 0
8324335, 0, 0, 0, 0
8325489, 0, 0, 0, 0
8326887, 0, 0, 0, 0
8328195, 0, 0, 0, 0
8329411, 0, 0, 0, 0
8330641, 0, 0, 0, 0
8331973, 0, 0, 0, 0
8333168, 0, 0, 0, 0
8334827, 0, 0, 0, 0
8336005, 0, 0, 0, 0
8337452, 0, 0, 0, 0
8338989, 0, 0, 0, 0
8340195, 0, 0, 0, 0
8341354, 0, 0, 0, 0
8342514, 0, 0, 0, 0
8344118, 0, 0, 0, 0
8345500, 0, 0, 0, 0
8346940, 0, 0, 0, 0
8348119, 0, 0, 0, 0
8349598, 0, 0, 0, 0
8351091, 0, 0, 0, 0
8352460, 0, 0, 0, 0
8353631, 0, 0, 0, 0
8354803, 0, 0, 0, 0
8355982, 0, 0, 0, 0
8357156, 0, 0, 0, 0
8358327, 0, 0, 0, 0
8359576, 0, 0, 0, 0
8360769, 0, 0, 0, 0
8361951, 0, 0, 0, 0
8363193, 0, 0, 0, 0
8364371, 0, 0, 0, 0
8365574, 0, 0, 0, 0
8366908, 0, 0, 0, 0
8368097, 0, 0, 0, 0
8369276, 0, 0, 0, 0
8370453, 0, 0, 0, 0
8371655, 0, 0, 0, 0
8372840, 0, 0, 0, 0
8374022, 0, 0, 0, 0
8375206, 0, 0, 0, 0
8376402, 0, 0, 0, 0
8377659, 0, 0, 0, 0
8378862, 0, 0, 0, 0
8380047, 0, 0, 0, 0
8381292, 0, 0, 0, 0
8382491, 0, 0, 0, 0
8384044, 0, 0, 0, 0
8385472, 0, 0, 0, 0
8386804, 0, 0, 0, 0
8387985, 0, 0, 0, 0
8389167, 0, 0, 0, 0
8390341, 0, 0, 0, 0
8391517, 0, 0, 0, 0
8392684, 0, 0, 0, 0
8393875, 0, 0, 0, 0
8395046, 0, 0, 0, 0
8396353, 0, 0, 0, 0
8397661, 0, 0, 0, 0
8398894, 0, 0, 0, 0
8400074, 0, 0, 0, 0
8401339, 0, 0, 0, 0
8402622, 0, 0, 0, 0
8403824, 0, 0, 0, 0
8405232, 0, 0, 0, 0
8406765, 0, 0, 0, 0
8408190, 0, 0, 0, 0
8409641, 0, 0, 0, 0
8411257, 0, 0, 0, 0
8412506, 0, 0, 0, 0
8413678, 0, 0, 0, 0
8414903, 0, 0, 0, 0
8416922, 0, 0, 0, 0
8418110, 0, 0, 0, 0
8419326, 0, 0, 0, 0
8455192, 0, 0, 0, 0
8456421, 0, 0, 0, 0
8457608, 0, 0, 0, 0
8458784, 0, 0, 0, 0
8459994, 0, 0, 0, 0
8461631, 0, 0, 0, 0
8462885, 0, 0, 0, 0
8464134, 0, 0, 0, 0
8465367, 0, 0, 0, 0
8467183, 0, 0, 0, 0
8468949, 0, 0, 0, 0
8470115, 0, 0, 0, 0
8471285, 0, 0, 0, 0
8472452, 0, 0, 0, 0
8473615, 0, 0, 0, 0
8474776, 0, 0, 0, 0
8475930, 0, 0, 0, 0
8477183, 0, 0, 0, 0
8478411, 0, 0, 0, 0
8479585, 0, 0, 0, 0
8480860, 0, 0, 0, 0
8482066, 0, 0, 0, 0
8483243, 0, 0, 0, 0
8484412, 0, 0, 0, 0
8485637, 0, 0, 0, 0
8486899, 0, 0, 0, 0
8488115, 0, 0, 0, 0
8489277, 0, 0, 0, 0
8490448, 0, 0, 0, 0
8491617, 0, 0, 0, 0
8492786, 0, 0, 0, 0
8493976, 0, 0, 0, 0
8495230, 0, 0, 0, 0
8496434, 0, 0, 0, 0
8497661, 0, 0, 0, 0
8498860, 0, 0, 0, 0
